"Index","Open","High","Low","Close","Volume","Adjusted"
2017-10-17,159.779999,160.869995,159.229996,160.470001,18997300,159.245941
2017-10-18,160.419998,160.710007,159.600006,159.759995,16374200,158.541336
2017-10-19,156.75,157.080002,155.020004,155.979996,42584200,154.790176
2017-10-20,156.610001,157.75,155.960007,156.25,23974100,155.058121
2017-10-23,156.889999,157.690002,155.5,156.169998,21984300,154.978729
2017-10-24,156.289993,157.419998,156.199997,157.100006,17757200,155.901642
2017-10-25,156.910004,157.550003,155.270004,156.410004,21207100,155.216904
2017-10-26,157.229996,157.830002,156.779999,157.410004,17000500,156.209274
2017-10-27,159.289993,163.600006,158.699997,163.050003,44454200,161.806259
2017-10-30,163.889999,168.070007,163.720001,166.720001,44700800,165.448257
2017-10-31,167.899994,169.649994,166.940002,169.039993,36046800,167.750549
2017-11-01,169.869995,169.940002,165.610001,166.889999,33637800,165.616959
2017-11-02,166.600006,168.5,165.279999,168.110001,41393400,166.827652
2017-11-03,174,174.259995,171.119995,172.5,59398600,171.184174
2017-11-06,172.369995,174.990005,171.720001,174.25,35026300,172.920822
2017-11-07,173.910004,175.25,173.600006,174.809998,24361500,173.476532
2017-11-08,174.660004,176.240005,174.330002,176.240005,24409500,174.895645
2017-11-09,175.110001,176.100006,173.139999,175.880005,29482600,174.538391
2017-11-10,175.110001,175.380005,174.270004,174.669998,25145500,173.960739
2017-11-13,173.5,174.5,173.399994,173.970001,16982100,173.26358
2017-11-14,173.039993,173.479996,171.179993,171.339996,24782500,170.644257
2017-11-15,169.970001,170.320007,168.380005,169.080002,29158100,168.393448
2017-11-16,171.179993,171.869995,170.300003,171.100006,23637500,170.405243
2017-11-17,171.039993,171.389999,169.639999,170.149994,21899500,169.459091
2017-11-20,170.289993,170.559998,169.559998,169.979996,16262400,169.28978
2017-11-21,170.779999,173.699997,170.779999,173.139999,25131300,172.436951
2017-11-22,173.360001,175,173.050003,174.960007,25588900,174.249573
2017-11-24,175.100006,175.5,174.649994,174.970001,14026700,174.259521
2017-11-27,175.050003,175.080002,173.339996,174.089996,20716800,173.383087
2017-11-28,174.300003,174.869995,171.860001,173.070007,26428800,172.367249
2017-11-29,172.630005,172.919998,167.160004,169.479996,41666400,168.791809
2017-11-30,170.429993,172.139999,168.440002,171.850006,41527200,171.152191
2017-12-01,169.949997,171.669998,168.5,171.050003,39759300,170.355438
2017-12-04,172.479996,172.619995,169.630005,169.800003,32542400,169.110519
2017-12-05,169.059998,171.520004,168.399994,169.639999,27350200,168.951172
2017-12-06,167.5,170.199997,166.460007,169.009995,28560000,168.323715
2017-12-07,169.029999,170.440002,168.910004,169.320007,25673300,168.632477
2017-12-08,170.490005,171,168.820007,169.369995,23355200,168.682251
2017-12-11,169.199997,172.889999,168.789993,172.669998,35273800,171.968857
2017-12-12,172.149994,172.389999,171.460007,171.699997,19409200,171.002792
2017-12-13,172.5,173.539993,172,172.270004,23818400,171.570496
2017-12-14,172.399994,173.130005,171.649994,172.220001,20476500,171.520691
2017-12-15,173.630005,174.169998,172.460007,173.970001,40169300,173.26358
2017-12-18,174.880005,177.199997,174.860001,176.419998,29421100,175.703629
2017-12-19,175.029999,175.389999,174.089996,174.539993,27436400,173.831268
2017-12-20,174.869995,175.419998,173.25,174.350006,23475600,173.642044
2017-12-21,174.169998,176.020004,174.100006,175.009995,20949900,174.299362
2017-12-22,174.679993,175.419998,174.5,175.009995,16349400,174.299362
2017-12-26,170.800003,171.470001,169.679993,170.570007,33185500,169.877396
2017-12-27,170.100006,170.779999,169.710007,170.600006,21498200,169.907272
2017-12-28,171,171.850006,170.479996,171.080002,16480200,170.385315
2017-12-29,170.520004,170.589996,169.220001,169.229996,25999900,168.542831
2018-01-02,170.160004,172.300003,169.259995,172.259995,25555900,171.560516
2018-01-03,172.529999,174.550003,171.960007,172.229996,29517900,171.53064
2018-01-04,172.539993,173.470001,172.080002,173.029999,22434600,172.327393
2018-01-05,173.440002,175.369995,173.050003,175,23660000,174.289398
2018-01-08,174.350006,175.610001,173.929993,174.350006,20567800,173.642044
2018-01-09,174.550003,175.059998,173.410004,174.330002,21584000,173.622116
2018-01-10,173.160004,174.300003,173,174.289993,23959900,173.582275
2018-01-11,174.589996,175.490005,174.490005,175.279999,18667700,174.568268
2018-01-12,176.179993,177.360001,175.649994,177.089996,25418100,176.370911
2018-01-16,177.899994,179.389999,176.139999,176.190002,29565900,175.474579
2018-01-17,176.149994,179.25,175.070007,179.100006,34386800,178.372757
2018-01-18,179.369995,180.100006,178.25,179.259995,31193400,178.532104
2018-01-19,178.610001,179.580002,177.410004,178.460007,32425100,177.735352
2018-01-22,177.300003,177.779999,176.600006,177,27108600,176.281281
2018-01-23,177.300003,179.440002,176.820007,177.039993,32689100,176.321106
2018-01-24,177.25,177.300003,173.199997,174.220001,51105100,173.512573
2018-01-25,174.509995,174.949997,170.529999,171.110001,41529000,170.415192
2018-01-26,172,172,170.059998,171.509995,39143000,170.813568
2018-01-29,170.160004,170.160004,167.070007,167.960007,50640400,167.278
2018-01-30,165.529999,167.369995,164.699997,166.970001,46048200,166.292007
2018-01-31,166.869995,168.440002,166.5,167.429993,32478900,166.750137
2018-02-01,167.169998,168.619995,166.759995,167.779999,47230800,167.098724
2018-02-02,166,166.800003,160.100006,160.5,86593800,159.848282
2018-02-05,159.100006,163.880005,156,156.490005,72738500,155.854568
2018-02-06,154.830002,163.720001,154,163.029999,68243800,162.368011
2018-02-07,163.089996,163.399994,159.070007,159.539993,51608600,158.892166
2018-02-08,160.289993,161,155.029999,155.149994,54390500,154.520004
2018-02-09,157.070007,157.889999,150.240005,156.410004,70672600,156.410004
2018-02-12,158.5,163.889999,157.509995,162.710007,60819500,162.710007
2018-02-13,161.949997,164.75,161.649994,164.339996,32549200,164.339996
2018-02-14,163.039993,167.539993,162.880005,167.369995,40644900,167.369995
2018-02-15,169.789993,173.089996,169,172.990005,51147200,172.990005
2018-02-16,172.360001,174.820007,171.770004,172.429993,40176100,172.429993
2018-02-20,172.050003,174.259995,171.419998,171.850006,33930500,171.850006
2018-02-21,172.830002,174.119995,171.009995,171.070007,37471600,171.070007
2018-02-22,171.800003,173.949997,171.710007,172.5,30991900,172.5
2018-02-23,173.669998,175.649994,173.539993,175.5,33812400,175.5
2018-02-26,176.350006,179.389999,176.210007,178.970001,38162200,178.970001
2018-02-27,179.100006,180.479996,178.160004,178.389999,38928100,178.389999
2018-02-28,179.259995,180.619995,178.050003,178.119995,37782100,178.119995
2018-03-01,178.539993,179.779999,172.660004,175,48802000,175
2018-03-02,172.800003,176.300003,172.449997,176.210007,38454000,176.210007
2018-03-05,175.210007,177.740005,174.520004,176.820007,28401400,176.820007
2018-03-06,177.910004,178.25,176.130005,176.669998,23788500,176.669998
2018-03-07,174.940002,175.850006,174.270004,175.029999,31703500,175.029999
2018-03-08,175.479996,177.119995,175.070007,176.940002,23774100,176.940002
2018-03-09,177.960007,180,177.389999,179.979996,32185200,179.979996
2018-03-12,180.289993,182.389999,180.210007,181.720001,32207100,181.720001
2018-03-13,182.589996,183.5,179.240005,179.970001,31693500,179.970001
2018-03-14,180.320007,180.520004,177.809998,178.440002,29368400,178.440002
2018-03-15,178.5,180.240005,178.070007,178.649994,22743800,178.649994
2018-03-16,178.649994,179.119995,177.619995,178.020004,39404700,178.020004
2018-03-19,177.320007,177.470001,173.660004,175.300003,33446800,175.300003
2018-03-20,175.240005,176.800003,174.940002,175.240005,19649400,175.240005
2018-03-21,175.039993,175.089996,171.259995,171.270004,37054900,171.270004
2018-03-22,170,172.679993,168.600006,168.850006,41490800,168.850006
2018-03-23,168.389999,169.919998,164.940002,164.940002,41028800,164.940002
2018-03-26,168.070007,173.100006,166.440002,172.770004,37541200,172.770004
2018-03-27,173.679993,175.149994,166.919998,168.339996,40922600,168.339996
2018-03-28,167.25,170.020004,165.190002,166.479996,41668500,166.479996
2018-03-29,167.809998,171.75,166.899994,167.779999,38398500,167.779999
2018-04-02,166.639999,168.940002,164.470001,166.679993,37232900,166.679993
2018-04-03,167.639999,168.745499,164.880005,168.389999,27502990,168.389999
