"Index","Open","High","Low","Close","Volume","Adjusted"
2017-10-10,254.600006,255.050003,253.979996,254.619995,43057400,252.31459
2017-10-11,254.509995,255.020004,254.320007,255.020004,47674300,252.710983
2017-10-12,254.660004,255.059998,254.369995,254.639999,47065100,252.334412
2017-10-13,255.139999,255.270004,254.639999,254.949997,54800400,252.641602
2017-10-16,255.210007,255.509995,254.820007,255.289993,38221700,252.978531
2017-10-17,255.229996,255.520004,254.979996,255.470001,31561000,253.156906
2017-10-18,255.899994,255.949997,255.5,255.720001,40888300,253.404633
2017-10-19,254.830002,255.830002,254.350006,255.789993,61903800,253.473999
2017-10-20,256.700012,257.140015,255.770004,257.109985,89176400,254.782043
2017-10-23,257.480011,257.51001,256.019989,256.109985,63915300,253.791092
2017-10-24,256.600006,256.829987,256.149994,256.559998,66935900,254.23703
2017-10-25,256.179993,256.309998,254,255.289993,103715300,252.978531
2017-10-26,255.990005,256.299988,255.479996,255.619995,69798000,253.305542
2017-10-27,256.470001,257.890015,255.630005,257.709991,85562500,255.376617
2017-10-30,256.470001,257.600006,256.410004,256.75,54285700,254.425308
2017-10-31,257.179993,257.440002,256.809998,257.149994,60304800,254.821686
2017-11-01,258.040009,258.429993,257.070007,257.48999,54202700,255.158615
2017-11-02,257.410004,257.75,256.190002,257.589996,56449500,255.257706
2017-11-03,257.769989,258.5,257.299988,258.450012,59589700,256.109955
2017-11-06,258.299988,259,258.220001,258.850006,49652600,256.506317
2017-11-07,258.970001,259.350006,258.089996,258.670013,57502200,256.327942
2017-11-08,258.470001,259.220001,258.149994,259.109985,50469600,256.763947
2017-11-09,257.730011,258.390015,256.359985,258.170013,95085500,255.832458
2017-11-10,257.730011,258.290009,257.369995,258.089996,59984700,255.753189
2017-11-13,257.309998,258.589996,257.269989,258.329987,50228600,255.990997
2017-11-14,257.410004,257.850006,256.519989,257.730011,61315200,255.396454
2017-11-15,256.619995,257.220001,255.630005,256.440002,80811500,254.118118
2017-11-16,257.519989,259.040009,257.470001,258.619995,67777000,256.278351
2017-11-17,258.220001,258.589996,257.769989,257.859985,75756800,255.525253
2017-11-20,258.140015,258.519989,257.859985,258.299988,48075500,255.961273
2017-11-21,259.179993,260.200012,258.26001,259.98999,69176800,257.635956
2017-11-22,260,260.149994,259.570007,259.76001,45033400,257.408051
2017-11-24,260.320007,260.480011,260.160004,260.359985,27856500,258.002594
2017-11-27,260.410004,260.75,260,260.230011,52274900,257.87381
2017-11-28,260.76001,262.899994,260.649994,262.869995,98971700,260.489899
2017-11-29,263.019989,263.630005,262.200012,262.709991,77512100,260.33136
2017-11-30,263.76001,266.049988,263.670013,265.01001,127894400,262.610535
2017-12-01,264.76001,265.309998,260.76001,264.459991,164390900,262.065491
2017-12-04,266.309998,266.799988,264.079987,264.140015,94040600,261.748444
2017-12-05,263.190002,265.149994,263.040009,263.190002,77994500,260.807007
2017-12-06,263.299988,263.730011,262.709991,263.23999,75898600,260.856567
2017-12-07,264.070007,264.429993,262.940002,264.070007,77218600,261.679047
2017-12-08,265.160004,265.519989,264.029999,265.51001,76563900,263.105988
2017-12-11,266.309998,266.380005,265.480011,266.309998,83077500,263.898743
2017-12-12,267.209991,267.320007,266.350006,266.779999,85195800,264.364502
2017-12-13,267.059998,267.559998,266.649994,266.75,102905400,264.334778
2017-12-14,267.089996,267.220001,265.600006,265.660004,100666700,263.254639
2017-12-15,265.450012,267.040009,265.390015,266.51001,144610300,265.446869
2017-12-18,268.100006,268.600006,267.980011,268.200012,83653600,267.130127
2017-12-19,268.480011,268.529999,267.089996,267.170013,82382900,266.104248
2017-12-20,268.269989,268.329987,266.690002,267.029999,76751500,265.964783
2017-12-21,267.73999,268.390015,267.299988,267.579987,67032300,266.512573
2017-12-22,267.600006,267.640015,266.899994,267.51001,78720900,266.442871
2017-12-26,267.049988,267.440002,266.890015,267.190002,45244400,266.124146
2017-12-27,267.380005,267.730011,267.01001,267.320007,57751000,266.253632
2017-12-28,267.890015,267.920013,267.450012,267.869995,45116100,266.801422
2017-12-29,268.529999,268.549988,266.640015,266.859985,96007400,265.795441
2018-01-02,267.839996,268.809998,267.399994,268.769989,86655700,267.697845
2018-01-03,268.959991,270.640015,268.959991,270.470001,90070400,269.391083
2018-01-04,271.200012,272.160004,270.540009,271.609985,80636400,270.52652
2018-01-05,272.51001,273.559998,271.950012,273.420013,83524000,272.329315
2018-01-08,273.309998,274.100006,272.980011,273.920013,57319200,272.827332
2018-01-09,274.399994,275.25,274.079987,274.540009,57254000,273.444855
2018-01-10,273.679993,274.420013,272.920013,274.119995,69574300,273.026489
2018-01-11,274.75,276.119995,274.559998,276.119995,62361500,275.018524
2018-01-12,276.420013,278.109985,276.079987,277.920013,90816100,276.811371
2018-01-16,279.350006,280.089996,276.179993,276.970001,106555100,275.865143
2018-01-17,278.029999,280.049988,276.970001,279.609985,113258800,278.494598
2018-01-18,279.480011,279.959991,278.579987,279.140015,100728000,278.026489
2018-01-19,279.799988,280.410004,279.140015,280.410004,140920100,279.291412
2018-01-22,280.170013,282.690002,280.109985,282.690002,91322400,281.562317
2018-01-23,282.73999,283.619995,282.369995,283.290009,97084700,282.159943
2018-01-24,284.019989,284.700012,281.839996,283.179993,134816100,282.050354
2018-01-25,284.160004,284.269989,282.399994,283.299988,84587300,282.169861
2018-01-26,284.25,286.579987,283.959991,286.579987,107743100,285.436798
2018-01-29,285.929993,286.429993,284.5,284.679993,90118300,283.544373
2018-01-30,282.600006,284.73999,281.220001,281.76001,131796400,280.636047
2018-01-31,282.730011,283.299988,280.679993,281.899994,108364800,280.775452
2018-02-01,281.070007,283.059998,280.679993,281.579987,90102500,280.456726
2018-02-02,280.079987,280.230011,275.410004,275.450012,173174800,274.351227
2018-02-05,273.450012,275.850006,263.309998,263.929993,294681800,262.877136
2018-02-06,259.940002,269.700012,258.700012,269.130005,355026800,268.056427
2018-02-07,268.5,272.359985,267.579987,267.670013,167376100,266.602264
2018-02-08,268.01001,268.170013,257.589996,257.630005,246449500,256.602295
2018-02-09,260.799988,263.609985,252.919998,261.5,283565300,260.456848
2018-02-12,263.829987,267.01001,261.660004,265.339996,143736000,264.281525
2018-02-13,263.970001,266.619995,263.309998,266,81223600,264.938904
2018-02-14,264.309998,270,264.299988,269.589996,120735700,268.514587
2018-02-15,271.570007,273.040009,268.769989,273.029999,111200300,271.940857
2018-02-16,272.320007,275.320007,272.269989,273.109985,160420100,272.020508
2018-02-20,272.029999,273.670013,270.5,271.399994,86369700,270.317352
2018-02-21,271.899994,274.720001,269.940002,270.049988,98883700,268.972717
2018-02-22,271.100006,273.049988,269.640015,270.399994,110511300,269.32135
2018-02-23,271.790009,274.709991,271.25,274.709991,92766400,273.614136
2018-02-26,275.929993,278.01001,275.26001,277.899994,86491400,276.791412
2018-02-27,278.109985,278.920013,274.359985,274.429993,99099200,273.335266
2018-02-28,275.679993,276.190002,271.290009,271.649994,121907800,270.566345
2018-03-01,271.410004,273.170013,266,267.700012,176855100,266.632141
2018-03-02,265.799988,269.720001,264.820007,269.079987,139083200,268.006592
2018-03-05,267.730011,272.890015,267.609985,272.190002,97307400,271.104218
2018-03-06,273.299988,273.390015,271.179993,272.880005,79213200,271.791473
2018-03-07,270.420013,273.179993,270.200012,272.779999,87063500,271.691864
2018-03-08,273.549988,274.23999,272.420013,274.100006,66901200,273.006592
2018-03-09,275.700012,278.869995,275.339996,278.869995,113625300,277.757568
2018-03-12,279.200012,279.910004,278.079987,278.519989,71924800,277.408936
2018-03-13,279.839996,280.410004,276.029999,276.720001,91968900,275.61615
2018-03-14,277.809998,278.019989,274.670013,275.299988,105895100,274.201782
2018-03-15,275.880005,276.609985,274.429993,275,83433000,273.902985
2018-03-16,274.5,275.390015,274.140015,274.200012,100343700,274.200012
2018-03-19,273.350006,274.399994,268.619995,270.48999,109208400,270.48999
2018-03-20,270.940002,271.670013,270.179993,270.950012,59757300,270.950012
2018-03-21,270.899994,273.269989,270.190002,270.429993,78709600,270.429993
2018-03-22,267.910004,268.869995,263.359985,263.670013,148785900,263.670013
2018-03-23,264.170013,264.540009,257.829987,258.049988,183534800,258.049988
2018-03-26,262.130005,265.429993,259.410004,265.109985,141956100,265.109985
2018-03-27,266.170013,266.769989,258.839996,260.600006,129941400,260.600006
2018-03-28,260.75,262.640015,258.579987,259.829987,146452300,259.829987
2018-03-29,261.119995,265.26001,259.839996,263.149994,111601600,263.149994
2018-04-02,262.549988,263.130005,254.669998,257.470001,180477400,257.470001
2018-04-03,258.869995,261.309998,256.839996,260.730011,114833314,260.730011
